"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","1","0.03","0","10.249321928519347","0.51342851456723437","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","2","0.10","0","10.312749089021226","0.45000135406535513","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","3","0.17","0","10.384005660986743","0.37874478209983842","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","4","0.23","0","10.482471025490558","0.28027941759602371","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","5","0.30","0","10.507960525932655","0.25478991715392674","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","6","0.37","0","10.533438350011748","0.22931209307483336","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","7","0.43","0","10.558916174090839","0.20383426899574175","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","8","0.50","0","10.584393998169933","0.17835644491664837","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","9","0.57","0","10.609871822249024","0.15287862083755677","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","10","0.63","0","10.635349646328116","0.12740079675846516","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","11","0.70","0","10.660839146770215","0.10191129631636642","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","12","0.77","0","10.686316970849306","0.076433472237274813","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","13","0.83","0","10.711794794928398","0.050955648158183209","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","14","0.90","0","10.73727261900749","0.025477824079091604","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.762750443086581","10.762750443086581","15","0.97","1","10.762750443086581","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.796815333886689","10.796815333886689","1","Yes","1","10.796815333886689","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.796815333886689","10.796815333886689","2","No","0","9.9999959389999997","0.79681939488668974","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.796815333886689","10.796815333886689","1","Yes","0","10.433880933790867","0.36293440009582234","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.796815333886689","10.796815333886689","2","No","1","10.796815333886689","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","1","0.03","0","10.274937526319167","0.52187780756752211","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","2","0.10","0","10.331697483850132","0.46511785003655781","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","3","0.17","0","10.398644810484207","0.3981705234024826","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","4","0.23","0","10.495129680731258","0.30168565315543105","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","5","0.30","0","10.522565932224273","0.2742494016624164","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","6","0.37","0","10.549989615576427","0.24682571831026223","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","7","0.43","0","10.577413298928585","0.21940203495810451","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","8","0.50","0","10.604836982280739","0.19197835160595034","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.080430000000000001","false","10.796815333886689","10.796815333886689","9","0.57","0","10.632260665632895","0.16455466825379439","false"
