"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","1","Yes","1","9.067829912239457","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","2","No","0","8.9999949809000022","0.06783493133945484","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","1","Yes","1","9.067829912239457","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","2","No","0","8.7288658417180471","0.33896407052140987","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","1","0.05","1","9.067829912239457","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","2","0.15","0","9.0674607149697088","0.00036919726974815603","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","3","0.25","0","9.0670915176999625","0.00073839453949453571","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","4","0.35","0","9.0667223204302161","0.0011075918092409154","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","5","0.45","0","9.0663531231604697","0.0014767890789872951","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","6","0.55","0","9.0659839258907216","0.0018459863487354511","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","7","0.65","0","9.0656147286209752","0.0022151836184818308","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","8","0.75","0","9.065245531351227","0.0025843808882299868","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","9","0.85","0","9.0648763340814824","0.0029535781579745901","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","9.067829912239457","9.067829912239457","10","0.95","0","9.0533327770277232","0.014497135211733791","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","1","Yes","1","9.0515512634553446","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","2","No","0","8.9999949809000004","0.051556282555344168","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","1","Yes","0","9.0450257171243464","0.006525546330998111","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","2","No","1","9.0515512634553446","0","true"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","1","0.05","0","8.6054009507918803","0.44615031266346428","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","2","0.15","0","8.60522969947462","0.44632156398072453","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","3","0.25","0","8.605058448157358","0.44649281529798657","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","4","0.35","0","8.6048871968400977","0.44666406661524682","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","5","0.45","0","8.6047159455228375","0.44683531793250708","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","6","0.55","0","8.6045446942055754","0.44700656924976911","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","7","0.65","0","8.6043734428883152","0.44717782056702937","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","8","0.75","0","8.6042021915710567","0.44734907188428785","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","9","0.85","0","8.6040309402537964","0.44752032320154811","false"
"Specification-AllCostsAvoidable__Cost-2__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0515512634553446","9.0515512634553446","10","0.95","1","9.0515512634553446","0","true"
