"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-AllCostsSunk__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","10","0.95","0.10000000000000003","","",""
