"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10577474150000001","false","999.27027675143518","999.27027675143518","7","0.65","0","999.07304234668493","0.19723440475024745","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10577474150000001","false","999.27027675143518","999.27027675143518","8","0.75","0","999.02478073631994","0.24549601511523633","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10577474150000001","false","999.27027675143518","999.27027675143518","9","0.85","1","999.27027675143518","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10577474150000001","false","999.27027675143518","999.27027675143518","10","0.95","0","999.17390785622467","0.096368895210503069","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.082027791799999999","false","999.23517648497045","999.23517648497045","1","Yes","1","999.23517648497045","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.082027791799999999","false","999.23517648497045","999.23517648497045","2","No","0","998.58486848550001","0.65030799947044216","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.082027791799999999","false","999.23517648497045","999.23517648497045","1","Yes","0","998.80756412653329","0.42761235843715895","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.082027791799999999","false","999.23517648497045","999.23517648497045","2","No","1","999.23517648497045","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","1","0.05","0","998.14167330298744","1.0935031819831238","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","2","0.15","0","998.14167330298744","1.0935031819831238","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","3","0.25","0","998.37618146617149","0.85899501879907803","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","4","0.35","0","998.36954963090272","0.86562685406784112","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","5","0.45","0","998.36222350166679","0.87295298330377591","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","6","0.55","0","998.97882955668661","0.25634692828396055","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","7","0.65","0","998.93853775011348","0.29663873485708336","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","8","0.75","0","998.89400745307887","0.34116903189169534","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","9","0.85","1","999.23517648497057","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.082027791799999999","false","999.23517648497057","999.23517648497057","10","0.95","0","999.1351156426864","0.10006084228416512","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.056279511500000004","false","999.2063284209604","999.2063284209604","1","Yes","1","999.2063284209604","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.056279511500000004","false","999.2063284209604","999.2063284209604","2","No","0","998.58486848550001","0.62145993546039335","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056279511500000004","false","999.2063284209604","999.2063284209604","1","Yes","0","998.75686373446933","0.44946468649106919","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.056279511500000004","false","999.2063284209604","999.2063284209604","2","No","1","999.2063284209604","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","1","0.05","0","998.0225635869981","1.1837648339624138","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","2","0.15","0","998.0225635869981","1.1837648339624138","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","3","0.25","0","998.2157063429795","0.99062207798101554","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","4","0.35","0","998.21084682591732","0.99548159504320211","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","5","0.45","0","998.20547856078724","1.0008498601732754","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","6","0.55","0","998.85413114437176","0.35219727658875399","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","7","0.65","0","998.81703546116887","0.38929295979164635","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","8","0.75","0","998.77603736147557","0.43029105948494362","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","9","0.85","1","999.20632842096052","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.056279511500000004","false","999.20632842096052","999.20632842096052","10","0.95","0","999.10323323408693","0.10309518687358832","false"
