"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.1028452366","false","999.75005973939994","999.75005973939994","2","No","1","999.75005973939994","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","1","0.05","0","999.01314398232614","0.73691575707380252","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","2","0.15","0","999.01314398232614","0.73691575707380252","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","3","0.25","0","999.01314398232614","0.73691575707380252","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","4","0.35","1","999.75005973939994","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","5","0.45","0","999.70415292220002","0.045906817199920624","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","6","0.55","0","999.65340636040003","0.09665337899991755","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","7","0.65","0","999.59733890979987","0.15272082960007083","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","8","0.75","0","999.53537036709986","0.21468937230008578","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","9","0.85","0","999.46687807509988","0.28318166430005931","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1028452366","false","999.75005973939994","999.75005973939994","10","0.95","0","999.39119692270003","0.35886281669991149","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.75005973940006","999.75005973940006","1","Yes","1","999.75005973940006","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.092885382299999986","false","999.75005973940006","999.75005973940006","2","No","0","998.80797939580009","0.94208034359996873","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.75005973940006","999.75005973940006","1","Yes","0","999.28530132967023","0.46475840972982496","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.092885382299999986","false","999.75005973940006","999.75005973940006","2","No","1","999.75005973940006","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","1","0.05","0","998.97130749592054","0.77875224347951644","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","2","0.15","0","998.97130749592054","0.77875224347951644","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","3","0.25","0","998.97130749592054","0.77875224347951644","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","4","0.35","1","999.75005973940006","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","5","0.45","0","999.70415292220002","0.045906817200034311","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","6","0.55","0","999.65340636040025","0.096653378999803863","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","7","0.65","0","999.59733890979999","0.15272082960007083","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","8","0.75","0","999.53537036710009","0.21468937229997209","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","9","0.85","0","999.46687807510023","0.28318166429983194","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.092885382299999986","false","999.75005973940006","999.75005973940006","10","0.95","0","999.39119692270015","0.35886281669991149","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.75005973939994","999.75005973939994","1","Yes","1","999.75005973939994","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080784689800000004","false","999.75005973939994","999.75005973939994","2","No","0","998.80797939579975","0.9420803436001961","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.75005973939994","999.75005973939994","1","Yes","0","999.28530132967023","0.46475840972971127","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080784689800000004","false","999.75005973939994","999.75005973939994","2","No","1","999.75005973939994","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","1","0.05","0","998.93364035536581","0.81641938403413405","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","2","0.15","0","998.93364035536581","0.81641938403413405","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","3","0.25","0","998.93364035536581","0.81641938403413405","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","4","0.35","1","999.75005973939994","0","true"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","5","0.45","0","999.70415292220002","0.045906817199920624","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","6","0.55","0","999.6534063603998","0.096653379000144923","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","7","0.65","0","999.59733890979987","0.15272082960007083","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","8","0.75","0","999.53537036709997","0.21468937229997209","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","9","0.85","0","999.46687807509988","0.28318166430005931","false"
"Specification-HighNoiseModerateRiskAversion__Cost-0.5__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080784689800000004","false","999.75005973939994","999.75005973939994","10","0.95","0","999.39119692269992","0.35886281670002518","false"
