"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","9","0.57","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","10","0.63","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","11","0.70","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","12","0.77","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","13","0.83","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","14","0.90","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.094894143806901879","false","999.99183330032281","999.99183330032304","15","0.97","0","999.97378444590674","0.01804885441629267","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.038013347075","1000.038013347075","1","Yes","1","1000.038013347075","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.038013347075","1000.038013347075","2","No","0","999.99999964300014","0.038013704074842281","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","1","Yes","1","1000.0080775486972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","2","No","0","999.91304462682592","0.095032921871279541","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","1","0.03","0","999.99968279856978","0.0083947501274224123","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","2","0.10","0","1000.0027914875043","0.0052860611929190782","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","3","0.17","0","1000.0042434206084","0.0038341280887834728","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","4","0.23","0","1000.0051160877878","0.0029614609094323896","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","5","0.30","0","1000.0059320958529","0.0021454528442745868","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","6","0.37","0","1000.0019897451522","0.0060878035450286916","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","7","0.43","0","1000.0051339953347","0.0029435533624564414","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","8","0.50","1","1000.0080775486972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","9","0.57","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","10","0.63","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","11","0.70","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","12","0.77","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","13","0.83","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","14","0.90","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.085295192648737278","false","1000.0080775486972","1000.0080775486972","15","0.97","0","999.9848944929322","0.023183055765002791","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0658226418383","1000.0658226418383","1","Yes","1","1000.0658226418383","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","1000.0658226418383","1000.0658226418383","2","No","0","999.99999964300014","0.065822998838143576","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","1","Yes","1","1000.0251028512795","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","2","No","0","999.97109265693302","0.054010194346460594","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","1","0.03","0","1000.0084243148652","0.016678536414246992","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0.073205247404308921","false","1000.0251028512795","1000.0251028512795","2","0.10","0","1000.0135328812032","0.011569970076266145","false"
