"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.50472676923096","999.50472676923096","1","Yes","1","999.50472676923096","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10617632220000001","false","999.50472676923096","999.50472676923096","2","No","0","998.80802778449993","0.69669898473102876","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.50472676923096","999.50472676923096","1","Yes","1","999.50472676923096","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10617632220000001","false","999.50472676923096","999.50472676923096","2","No","0","998.23462869146726","1.2700980777636914","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","1","0.05","0","999.32537470428383","0.17935206494701106","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","2","0.15","0","999.3248600633018","0.17986670592904375","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","3","0.25","0","999.32429429904323","0.18043247018761122","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","4","0.35","0","999.3236671868533","0.18105958237754294","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","5","0.45","0","999.32297531851304","0.18175145071779752","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","6","0.55","1","999.50472676923084","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","7","0.65","0","999.4854876141959","0.019239155034938449","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","8","0.75","0","999.46422597419075","0.040500795040088633","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","9","0.85","0","999.41063792406965","0.094088845161195422","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0.10617632220000002","false","999.50472676923084","999.50472676923084","10","0.95","0","999.32902098413638","0.17570578509446477","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","1","Yes","1","999.46726390081972","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","2","No","0","998.80802778450015","0.65923611631956192","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","1","Yes","1","999.46726390081972","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","2","No","0","997.78645027128084","1.6808136295388749","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","1","0.05","0","999.2928170969135","0.17444680390622125","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","2","0.15","0","999.29257820566511","0.17468569515460786","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","3","0.25","0","999.29231558349807","0.17494831732165039","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","4","0.35","0","999.2920244842287","0.17523941659101183","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","5","0.45","0","999.29170332579554","0.17556057502417843","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","6","0.55","1","999.46726390081972","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","7","0.65","0","999.45846011527078","0.0088037855489346839","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","8","0.75","0","999.44873081788785","0.018533082931867284","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","9","0.85","0","999.39962631179662","0.067637589023092914","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0.097673550799999995","false","999.46726390081972","999.46726390081972","10","0.95","0","999.31684994521072","0.15041395560899673","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","999.43710640889651","999.43710640889651","1","Yes","1","999.43710640889651","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","999.43710640889651","999.43710640889651","2","No","0","998.80802778450015","0.62907862439635664","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889651","1","Yes","1","999.43710640889651","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889651","2","No","0","997.40906659176858","2.028039817127933","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","1","0.05","0","999.26844192745114","0.1686644814454894","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","2","0.15","0","999.26832902568606","0.16877738321056768","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","3","0.25","0","999.26820490851412","0.1689015003825034","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","4","0.35","0","999.26806733285321","0.16903907604341839","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","5","0.45","0","999.26791555101033","0.16919085788629218","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","6","0.55","1","999.43710640889651","1.1368683772161603E-13","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","7","0.65","0","999.43710640889662","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","8","0.75","0","999.43710640889651","1.1368683772161603E-13","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","9","0.85","0","999.39187155769514","0.045234851201485071","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.080447596799999993","false","999.43710640889651","999.43710640889662","10","0.95","0","999.30827839024118","0.12882801865544025","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-4__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
