"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0552762886365894","9.0552762886365894","5","0.45","0","9.0546453670323643","0.00063092160422506538","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0552762886365894","9.0552762886365894","6","0.55","0","9.0544876448136211","0.00078864382296828239","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0552762886365894","9.0552762886365894","7","0.65","0","9.0543299225948743","0.00094636604171505212","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0552762886365894","9.0552762886365894","8","0.75","0","9.054172167646886","0.001104120989703361","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0552762886365894","9.0552762886365894","9","0.85","0","9.0540144454281393","0.0012618432084501308","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0552762886365894","9.0552762886365894","10","0.95","0","9.0139167231564361","0.041359565480153293","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","1","Yes","1","9.0131046502354764","0","true"
"Specification-Baseline__Cost-0.25__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","2","No","0","8.9999952500000013","0.013109400235475022","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","1","Yes","0","8.9684717416714257","0.044632908564050666","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","2","No","1","9.0131046502354764","0","true"
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","1","0.05","0","9.0125399904904508","0.00056465974502550864","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","2","0.15","0","9.012472492355398","0.00063215788007831009","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","3","0.25","0","9.012404994220347","0.00069965601512933517","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","4","0.35","0","9.0123374820786282","0.00076716815684818584","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","5","0.45","0","9.0122699839435754","0.00083466629190098729","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","6","0.55","0","9.0122024858085226","0.00090216442695378873","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","7","0.65","0","9.0121349876734715","0.00096966256200481382","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","8","0.75","0","9.0120674755317491","0.0010371747037272172","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","9","0.85","0","9.0119999773966963","0.0011046728387800187","false"
"Specification-Baseline__Cost-0.25__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0131046502354764","9.0131046502354764","10","0.95","1","9.0131046502354764","0","true"
