"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","1","0.05","0","999.02284585745588","0.36570380815987846","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","2","0.15","0","999.29229119206036","0.09625847355539463","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","3","0.25","0","999.27228025253623","0.11626941307952166","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","4","0.35","0","999.2501500281744","0.13839963744135275","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","5","0.45","0","999.22569674158717","0.16285292402858431","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","6","0.55","0","999.19867585990789","0.18987380570786172","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","7","0.65","0","999.16881567995279","0.21973398566296964","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","8","0.75","0","999.13581732821888","0.25273233739687839","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","9","0.85","1","999.38854966561576","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.083629100200000001","false","999.38854966561576","999.38854966561576","10","0.95","0","999.30462535203526","0.083924313580496346","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.083629100200000001","false","999.30869741772472","999.30869741772472","1","Yes","1","999.30869741772472","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.083629100200000001","false","999.30869741772472","999.30869741772472","2","No","0","998.58486739420005","0.72383002352466974","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629100200000001","false","999.30869741772472","999.30869741772472","1","Yes","0","999.040468383404","0.26822903432071143","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.083629100200000001","false","999.30869741772472","999.30869741772472","2","No","1","999.30869741772472","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","1","0.05","0","998.65175339854613","0.65694401917858158","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","2","0.15","0","998.99652596083945","0.31217145688526671","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","3","0.25","0","998.98062754749083","0.32806987023388956","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","4","0.35","0","998.96304539179164","0.34565202593307731","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","5","0.45","0","998.94361759543915","0.36507982228556557","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","6","0.55","0","998.92214988046919","0.38654753725552382","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","7","0.65","0","998.89842638247842","0.41027103524629638","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","8","0.75","0","998.87220965062227","0.43648776710244874","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","9","0.85","1","999.30869741772472","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.083629100200000001","false","999.30869741772472","999.30869741772472","10","0.95","0","999.21637495157427","0.092322466150449145","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.089981102600000001","false","999.24026069469573","999.24026069469573","1","Yes","1","999.24026069469573","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.089981102600000001","false","999.24026069469573","999.24026069469573","2","No","0","998.58486739420005","0.65539330049568889","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089981102600000001","false","999.24026069469573","999.24026069469573","1","Yes","0","998.90913213607189","0.33112855862384549","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.089981102600000001","false","999.24026069469573","999.24026069469573","2","No","1","999.24026069469573","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","1","0.05","0","998.33371856357462","0.90654213112111393","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","2","0.15","0","998.74304126040329","0.49721943429244675","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","3","0.25","0","998.73066745434176","0.50959324035397913","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","4","0.35","0","998.71698318409472","0.52327751060101946","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","5","0.45","0","998.7018624434902","0.53839825120553542","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","6","0.55","0","998.68515402512207","0.55510666957366084","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","7","0.65","0","998.66668992076143","0.573570773934307","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","8","0.75","0","998.6462853213568","0.59397537333893524","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","9","0.85","1","999.24026069469573","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.24026069469573","999.24026069469573","10","0.95","0","999.14074065982811","0.099520034867623508","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10021399789999999","false","999.19550141051047","999.19550141051047","1","Yes","1","999.19550141051047","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10021399789999999","false","999.19550141051047","999.19550141051047","2","No","0","998.58486739420027","0.61063401631020042","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10021399789999999","false","999.19550141051047","999.19550141051047","1","Yes","0","998.82323503057125","0.37226637993921941","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10021399789999999","false","999.19550141051047","999.19550141051047","2","No","1","999.19550141051047","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","1","0.05","0","998.12568766606557","1.0698137444449003","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","2","0.15","0","998.5772521836941","0.61824922681637418","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","3","0.25","0","998.56718355666851","0.62831785384196337","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","4","0.35","0","998.55604859847119","0.63945281203928062","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","5","0.45","0","998.54374477725867","0.65175663325180722","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","6","0.55","0","998.53014905481882","0.66535235569165252","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","7","0.65","0","998.51512472202717","0.68037668848330668","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","8","0.75","0","998.49852139884649","0.69698001166398171","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","9","0.85","1","999.19550141051047","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.19550141051047","999.19550141051047","10","0.95","0","999.09127399034799","0.10422742016248776","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","999.17115639812471","999.17115639812471","1","Yes","1","999.17115639812471","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","999.17115639812471","999.17115639812471","2","No","0","998.58486739420005","0.58628900392466221","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","999.17115639812471","999.17115639812471","1","Yes","0","998.77651475486994","0.39464164325477213","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","999.17115639812471","999.17115639812471","2","No","1","999.17115639812471","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
