"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","1","0.05","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","2","0.15","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","3","0.25","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","4","0.35","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","5","0.45","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","6","0.55","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","7","0.65","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","8","0.75","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","9","0.85","0","7.4212975066744296","1.0287090385255695","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067856985642776299","false","8.4500065451999991","8.4500065451999991","10","0.95","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","1","Yes","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","2","No","0","8.3999941687999975","0.050012376400001557","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","1","Yes","0","7.939106787729389","0.51089975747061001","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","2","No","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","1","0.05","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","2","0.15","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","3","0.25","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","4","0.35","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","5","0.45","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","6","0.55","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","7","0.65","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","8","0.75","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","9","0.85","0","7.2072414109371454","1.2427651342628536","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.081140119944267508","false","8.4500065451999991","8.4500065451999991","10","0.95","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","1","Yes","1","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","2","No","0","8.3999941687999993","0.050012376400001557","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","1","Yes","0","7.9229431406254349","0.52706340457456591","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","2","No","1","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","1","0.05","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","2","0.15","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","3","0.25","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","4","0.35","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","5","0.45","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","6","0.55","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","7","0.65","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","8","0.75","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","9","0.85","0","7.0585169327300541","1.3914896124699467","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.084874595425622437","false","8.4500065452000008","8.4500065452000008","10","0.95","1","8.4500065452000008","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","1","Yes","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","2","No","0","8.3999941687999993","0.050012376399999781","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","1","Yes","0","7.9121259249390556","0.53788062026094341","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","2","No","1","8.4500065451999991","0","true"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","1","0.05","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","2","0.15","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","3","0.25","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","4","0.35","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","5","0.45","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","6","0.55","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","7","0.65","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","8","0.75","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","9","0.85","0","6.9590826359227789","1.4909239092772202","false"
"Specification-TruthConditionedLatentMerits__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.075585704085042602","false","8.4500065451999991","8.4500065451999991","10","0.95","1","8.4500065451999991","0","true"
