"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","1","0.05","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","2","0.15","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","3","0.25","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","4","0.35","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","5","0.45","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","6","0.55","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","7","0.65","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","8","0.75","0","992.2614952898366","4.1656202727567688","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","9","0.85","1","996.42711556259337","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0.030026246278861305","false","996.42711556259337","996.42711556259337","10","0.95","0","996.42711556259326","1.1368683772161603E-13","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","1","0.05","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","2","0.15","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","3","0.25","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","4","0.35","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","5","0.45","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","6","0.55","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","7","0.65","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","8","0.75","0","994.93618411245552","1.490931450137623","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","9","0.85","0","991.83124690121679","4.5958686613763575","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0089584459430345487","false","996.42711556259314","996.42711556259314","10","0.95","1","996.42711556259314","0","true"
