"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","1","0.05","0","998.45293602004347","0.76255737496626352","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","2","0.15","0","998.72057189022746","0.49492150478226904","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","3","0.25","0","998.7095074640547","0.50598593095503475","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","4","0.35","0","998.69727733318189","0.51821606182784308","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","5","0.45","0","998.68376427590772","0.53172911910201037","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","6","0.55","0","998.66882502126339","0.5466683737463427","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","7","0.65","0","998.6523162982802","0.56317709672953242","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","8","0.75","1","999.21549339500973","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","9","0.85","0","999.11335222656044","0.10214116844929322","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.089981102600000001","false","999.21549339500973","999.21549339500973","10","0.95","0","999.00048538041926","0.2150080145904667","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10021399789999999","false","999.17541892906775","999.17541892906775","1","Yes","1","999.17541892906775","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.10021399789999999","false","999.17541892906775","999.17541892906775","2","No","0","998.80796827239999","0.36745065666775645","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10021399789999999","false","999.17541892906775","999.17541892906775","1","Yes","0","998.79827203023751","0.37714689883023311","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10021399789999999","false","999.17541892906775","999.17541892906775","2","No","1","999.17541892906775","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","1","0.05","0","998.27929457879793","0.8961243502698153","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","2","0.15","0","998.55862789691707","0.61679103215067244","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","3","0.25","0","998.5503766144717","0.62504231459604398","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","4","0.35","0","998.54125600915506","0.63416291991268281","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","5","0.45","0","998.53117866302534","0.64424026604240225","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","6","0.55","0","998.52003773193064","0.6553811971371033","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","7","0.65","0","998.50772637171917","0.66769255734857325","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","8","0.75","1","999.17541892906775","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","9","0.85","0","999.06906384020283","0.10635508886491607","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10021399789999999","false","999.17541892906775","999.17541892906775","10","0.95","0","998.95153767302031","0.22388125604743436","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","999.15362155327762","999.15362155327762","1","Yes","1","999.15362155327762","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.1102628953","false","999.15362155327762","999.15362155327762","2","No","0","998.8079682724001","0.34565328087751368","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","999.15362155327762","999.15362155327762","1","Yes","0","998.7557571799598","0.39786437331781599","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.1102628953","false","999.15362155327762","999.15362155327762","2","No","1","999.15362155327762","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","1","0.05","0","998.18485229767316","0.9687692556044567","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","2","0.15","0","998.47054496922988","0.68307658404773974","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","3","0.25","0","998.46382381699414","0.68979773628348084","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","4","0.35","0","998.45639455042635","0.69722700285126393","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","5","0.45","0","998.44818596249854","0.70543559077907503","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","6","0.55","0","998.43911102239917","0.7145105308784423","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","7","0.65","0","998.42908269931661","0.72453885396100759","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","8","0.75","1","999.15362155327762","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","9","0.85","0","999.04497442122045","0.1086471320571718","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.1102628953","false","999.15362155327762","999.15362155327762","10","0.95","0","998.92491394773401","0.22870760554360459","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1159098059","false","999.1429298988063","999.1429298988063","1","Yes","1","999.1429298988063","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.1159098059","false","999.1429298988063","999.1429298988063","2","No","0","998.80796827239999","0.33496162640631155","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1159098059","false","999.1429298988063","999.1429298988063","1","Yes","0","998.73489813413539","0.40803176467090907","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.1159098059","false","999.1429298988063","999.1429298988063","2","No","1","999.1429298988063","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","1","0.05","0","998.13855476451192","1.0043751342943779","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","2","0.15","0","998.42732748597371","0.71560241283259529","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","3","0.25","0","998.42135686552956","0.72157303327674072","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","4","0.35","0","998.41475720384938","0.72817269495692472","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","5","0.45","0","998.40746524539031","0.73546465341598832","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","6","0.55","0","998.39940367782162","0.74352622098467691","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","7","0.65","0","998.39049518881257","0.75243470999373585","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","8","0.75","1","999.1429298988063","0","true"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","9","0.85","0","999.03315851518369","0.10977138362261485","false"
"Specification-DirectBinaryStateSignalsModerateRiskAversion__Cost-1__Fee-American","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.1159098059","false","999.1429298988063","999.1429298988063","10","0.95","0","998.91185495961327","0.23107493919303579","false"
