"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93489937102186","998.93489937102186","8","0.75","0","998.82979965019013","0.10509972083173125","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93489937102186","998.93489937102186","9","0.85","0","998.79804906827144","0.13685030275041754","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93489937102186","998.93489937102186","10","0.95","1","998.93489937102186","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.89786814442232","998.89786814442232","1","Yes","1","998.89786814442232","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.89786814442232","998.89786814442232","2","No","0","998.5848561235","0.31301202092231506","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.89786814442232","998.89786814442232","1","Yes","0","998.53901582565243","0.3588523187698911","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.89786814442232","998.89786814442232","2","No","1","998.89786814442232","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","1","0.05","0","998.4864447427384","0.41142340168391911","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","2","0.15","0","998.48606392785473","0.41180421656758881","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","3","0.25","0","998.48564313373413","0.41222501068818929","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","4","0.35","0","998.48517805881295","0.41269008560936982","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","5","0.45","0","998.48466414849497","0.41320399592734702","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","6","0.55","0","998.78750151622853","0.11036662819378762","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","7","0.65","0","998.76571599155261","0.13215215286970761","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","8","0.75","0","998.7416457318717","0.15622241255061908","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","9","0.85","0","998.71504083166019","0.18282731276212871","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.89786814442232","998.89786814442232","10","0.95","1","998.89786814442232","0","true"
