"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","9.0747177962265617","9.0747177962265617","7","0.65","0","8.9688329167526355","0.10588487947392622","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","9.0747177962265617","9.0747177962265617","8","0.75","0","8.9660863990998259","0.10863139712673586","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","9.0747177962265617","9.0747177962265617","9","0.85","0","8.9633405631341976","0.11137723309236414","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","9.0747177962265617","9.0747177962265617","10","0.95","1","9.0747177962265617","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","1","Yes","1","9.0628312255783943","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","2","No","0","8.9999967364","0.062834489178394293","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","1","Yes","0","9.0255244398424814","0.03730678573591284","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","2","No","1","9.0628312255783943","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","1","0.05","0","8.8865039157677543","0.17632730981063993","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","2","0.15","0","8.8850786277396505","0.17775259783874375","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","3","0.25","0","8.8836529858664566","0.17917823971193769","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","4","0.35","0","8.8822276978383528","0.18060352774004151","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","5","0.45","0","8.880802055965157","0.18202916961323723","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","6","0.55","0","8.8793764140919595","0.18345481148643472","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","7","0.65","0","8.8779511260638557","0.18488009951453854","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","8","0.75","0","8.87652548419066","0.18630574138773426","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","9","0.85","0","8.8751001961625562","0.18773102941583808","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","9.0628312255783943","9.0628312255783943","10","0.95","1","9.0628312255783943","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","1","Yes","1","9.0568023556823665","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","2","No","0","8.9999967364","0.056805619282366493","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","1","Yes","0","9.0158781482399117","0.04092420744245473","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","2","No","1","9.0568023556823665","0","true"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","1","0.05","0","8.8247086294092494","0.23209372627311708","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","2","0.15","0","8.8239531234354036","0.23284923224696286","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","3","0.25","0","8.8231974298980091","0.23360492578435732","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","4","0.35","0","8.8224419239241616","0.23436043175820487","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","5","0.45","0","8.8216862303867654","0.23511612529560111","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","6","0.55","0","8.8209305368493691","0.23587181883299735","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","7","0.65","0","8.8201750308755233","0.23662732480684312","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","8","0.75","0","8.8194193373381289","0.23738301834423758","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","9","0.85","0","8.8186638313642813","0.23813852431808513","false"
"Specification-AllCostsAvoidable__Cost-0.5__Fee-British","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","9.0568023556823665","9.0568023556823665","10","0.95","1","9.0568023556823665","0","true"
