"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","1","0.05","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","2","0.15","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","3","0.25","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","4","0.35","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","5","0.45","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","6","0.55","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","7","0.65","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","8","0.75","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","9","0.85","0","8.7735002997625262","0.12650287083747358","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.088083446300000076","false","8.9000031705999998","8.9000031705999998","10","0.95","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","1","Yes","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","2","No","0","8.8500067863999998","0.049996384199999966","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","1","Yes","0","8.72000243962","0.1800007309799998","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","2","No","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","1","0.05","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","2","0.15","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","3","0.25","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","4","0.35","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","5","0.45","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","6","0.55","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","7","0.65","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","8","0.75","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","9","0.85","0","8.6590391186445732","0.24096405195542658","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946400000051","false","8.9000031705999998","8.9000031705999998","10","0.95","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","1","Yes","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","2","No","0","8.8500067863999998","0.049996384199999966","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","1","Yes","0","8.72000243962","0.1800007309799998","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","2","No","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","1","0.05","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","2","0.15","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","3","0.25","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","4","0.35","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","5","0.45","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","6","0.55","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","7","0.65","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","8","0.75","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","9","0.85","0","8.5785941427367867","0.32140902786321313","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000035","false","8.9000031705999998","8.9000031705999998","10","0.95","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","1","Yes","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","2","No","0","8.8500067863999998","0.049996384199999966","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","1","Yes","0","8.72000243962","0.1800007309799998","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","2","No","1","8.9000031705999998","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","1","0.05","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","2","0.15","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","3","0.25","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","4","0.35","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","5","0.45","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","6","0.55","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","7","0.65","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","8","0.75","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","9","0.85","0","8.5257832028570864","0.37421996774291344","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Starts-50","7","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000016","false","8.9000031705999998","8.9000031705999998","10","0.95","1","8.9000031705999998","0","true"
