"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","1","0.05","0","998.10220523863029","1.0559269550545878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","2","0.15","0","998.35361584371515","0.80451634996973098","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","3","0.25","0","998.346574418621","0.81155777506387494","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","4","0.35","0","998.33879640609484","0.81933578759003467","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","5","0.45","0","998.33019850160565","0.82793369207922751","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","6","0.55","0","998.32069740062241","0.83743479306247082","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","7","0.65","0","998.31019664526718","0.84793554841769492","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","8","0.75","1","999.15813219368488","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","9","0.85","0","999.04997556153023","0.1081566321546461","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.15813219368488","999.15813219368488","10","0.95","0","998.93043450057235","0.22769769311253185","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.12357821161277","999.12357821161277","1","Yes","1","999.12357821161277","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","999.12357821161277","999.12357821161277","2","No","0","998.80797684000004","0.31560137161272905","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.12357821161277","999.12357821161277","1","Yes","0","998.64009800094129","0.48348021067147329","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","999.12357821161277","999.12357821161277","2","No","1","999.12357821161277","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","1","0.05","0","997.95483689252819","1.1687413190845746","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","2","0.15","0","998.14645234681041","0.97712586480236041","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","3","0.25","0","998.14183772432307","0.98174048728969865","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","4","0.35","0","998.13674037669352","0.9868378349192426","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","5","0.45","0","998.13110571000755","0.99247250160522071","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","6","0.55","0","998.12487913035","0.99869908126277096","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","7","0.65","0","998.11799742371397","1.0055807878987935","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","8","0.75","1","999.12357821161277","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","9","0.85","0","999.01178741988804","0.11179079172472939","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","999.12357821161277","999.12357821161277","10","0.95","0","998.88822989484026","0.23534831677250168","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","999.10212595033931","999.10212595033931","1","Yes","1","999.10212595033931","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","999.10212595033931","999.10212595033931","2","No","0","998.80797684000026","0.294149110339049","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","999.10212595033931","999.10212595033931","1","Yes","0","998.59712208656003","0.50500386377927953","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","999.10212595033931","999.10212595033931","2","No","1","999.10212595033931","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","1","0.05","0","997.86331048872091","1.2388154616184011","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","2","0.15","0","998.0078456500612","1.0942803002781147","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","3","0.25","0","998.00473766734319","1.0973882829961212","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","4","0.35","0","998.00130456563602","1.1008213847032948","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","5","0.45","0","997.9975095755301","1.1046163748092113","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","6","0.55","0","997.99331592761564","1.1088100227236737","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","7","0.65","0","997.98868104678797","1.1134449035513398","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","8","0.75","1","999.10212595033931","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","9","0.85","0","998.98807895148832","0.1140469988509949","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","3","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","999.10212595033931","999.10212595033931","10","0.95","0","998.86202787195305","0.24009807838626784","false"
