"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","1","0.05","0","998.10220523863029","0.90573741730213442","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","2","0.15","0","998.10220523863029","0.90573741730213442","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","3","0.25","0","998.53237531355296","0.4755673423794633","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","4","0.35","0","998.51833546518026","0.4896071907521673","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","5","0.45","0","998.50282075257292","0.50512190335950891","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","6","0.55","0","998.48567366595785","0.52226898997457738","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","7","0.65","0","998.46672237649227","0.54122027944015372","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","8","0.75","0","998.44578073626303","0.56216191966939277","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","9","0.85","1","999.00794265593242","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.10617632220000001","false","999.00794265593242","999.00794265593242","10","0.95","0","998.88397479571836","0.12396786021406569","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","998.95453242594886","998.95453242594886","1","Yes","1","998.95453242594886","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.097673550799999995","false","998.95453242594886","998.95453242594886","2","No","0","998.80797684000004","0.14655558594881768","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","998.95453242594886","998.95453242594886","1","Yes","0","998.6250801942","0.32945223174885996","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097673550799999995","false","998.95453242594886","998.95453242594886","2","No","1","998.95453242594886","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","1","0.05","0","997.95483689252819","0.9996955334206632","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","2","0.15","0","997.95483689252819","0.9996955334206632","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","3","0.25","0","998.31703435933503","0.63749806661382991","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","4","0.35","0","998.30674450956576","0.64778791638309485","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","5","0.45","0","998.29537372708285","0.65915869886600831","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","6","0.55","0","998.28280657246978","0.67172585347907443","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","7","0.65","0","998.26891711181781","0.68561531413104149","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","8","0.75","0","998.25356891672664","0.70096350922221973","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","9","0.85","1","998.95453242594886","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.95453242594886","998.95453242594886","10","0.95","0","998.82494626084076","0.12958616510809406","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.9182428529823","998.9182428529823","1","Yes","1","998.9182428529823","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.9182428529823","998.9182428529823","2","No","0","998.80797684000026","0.11026601298203786","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.9182428529823","998.9182428529823","1","Yes","0","998.57123558903481","0.34700726394748926","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.9182428529823","998.9182428529823","2","No","1","998.9182428529823","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","1","0.05","0","997.86331048872091","1.0549323642613899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","2","0.15","0","997.86331048872091","1.0549323642613899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","3","0.25","0","998.16392546868758","0.75431738429472261","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","4","0.35","0","998.15618355492234","0.76205929805996675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","5","0.45","0","998.14762836515763","0.77061448782467323","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","6","0.55","0","998.13817304467443","0.78006980830787143","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","7","0.65","0","998.12772284287121","0.79052001011109496","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","8","0.75","0","998.11617511326222","0.80206773972008705","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","9","0.85","1","998.9182428529823","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","2","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.9182428529823","998.9182428529823","10","0.95","0","998.78483933143377","0.13340352154853008","false"
