"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","2","0.15","0","997.81601684570273","1.1532236302970205","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","3","0.25","0","997.81601684570273","1.1532236302970205","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","4","0.35","0","997.81601684570273","1.1532236302970205","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","5","0.45","0","997.81601684570273","1.1532236302970205","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","6","0.55","0","997.58817128596536","1.3810691900343954","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","7","0.65","0","997.55225940485082","1.416981071148939","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","8","0.75","0","997.5125633423753","1.4566771336244528","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","9","0.85","1","998.96924047599975","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.1003446174","false","998.96924047599975","998.96924047599975","10","0.95","0","998.84122093460314","0.1280195413966112","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.094888886300000017","false","998.94119767559209","998.94119767559209","1","Yes","1","998.94119767559209","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.094888886300000017","false","998.94119767559209","998.94119767559209","2","No","0","998.80795866639983","0.13323900919226617","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.094888886300000017","false","998.94119767559209","998.94119767559209","1","Yes","0","998.70000028383902","0.24119739175307586","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.094888886300000017","false","998.94119767559209","998.94119767559209","2","No","1","998.94119767559209","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","1","0.05","0","997.43514447649238","1.5060531990997106","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","2","0.15","0","997.43514447649238","1.5060531990997106","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","3","0.25","0","997.43514447649238","1.5060531990997106","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","4","0.35","0","997.43514447649238","1.5060531990997106","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","5","0.45","0","997.43514447649238","1.5060531990997106","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","6","0.55","0","997.24691545857934","1.6942822170127556","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","7","0.65","0","997.2172477392636","1.7239499363284949","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","8","0.75","0","997.1844538113794","1.7567438642126945","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","9","0.85","1","998.94119767559209","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094888886300000017","false","998.94119767559209","998.94119767559209","10","0.95","0","998.81022712622189","0.13097054937020403","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.0792318469","false","998.92001663496933","998.92001663496933","1","Yes","1","998.92001663496933","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.0792318469","false","998.92001663496933","998.92001663496933","2","No","0","998.80795866640005","0.11205796856927464","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0792318469","false","998.92001663496933","998.92001663496933","1","Yes","0","998.65352052281673","0.26649611215259483","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.0792318469","false","998.92001663496933","998.92001663496933","2","No","1","998.92001663496933","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","1","0.05","0","997.14177246471172","1.7782441702576079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","2","0.15","0","997.14177246471172","1.7782441702576079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","3","0.25","0","997.14177246471172","1.7782441702576079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","4","0.35","0","997.14177246471172","1.7782441702576079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","5","0.45","0","997.14177246471172","1.7782441702576079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","6","0.55","0","996.98346626368971","1.9365503712796226","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","7","0.65","0","996.95851482958074","1.9615018053885933","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","8","0.75","0","996.93093416110844","1.9890824738608899","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","9","0.85","1","998.92001663496933","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Starts-50","16","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.0792318469","false","998.92001663496933","998.92001663496933","10","0.95","0","998.7868171562892","0.13319947868012605","false"
