"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946399999996","false","998.80797684000004","998.80797684000004","7","0.65","0","998.17805858961481","0.62991825038523075","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946399999996","false","998.80797684000004","998.80797684000004","8","0.75","0","998.17805858961481","0.62991825038523075","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946399999996","false","998.80797684000004","998.80797684000004","9","0.85","1","998.80797684000004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.094516946399999996","false","998.80797684000004","998.80797684000004","10","0.95","0","998.66297426560004","0.14500257439999586","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091417795300000007","false","998.80797683999992","998.80797683999992","1","Yes","1","998.80797683999992","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.091417795300000007","false","998.80797683999992","998.80797683999992","2","No","0","998.80797683999992","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.091417795300000007","false","998.80797683999992","998.80797683999992","1","Yes","0","998.45230843662205","0.35566840337787653","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.091417795300000007","false","998.80797683999992","998.80797683999992","2","No","1","998.80797683999992","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","1","0.05","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","2","0.15","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","3","0.25","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","4","0.35","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","5","0.45","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","6","0.55","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","7","0.65","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","8","0.75","0","998.03622499607116","0.77175184392876872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","9","0.85","1","998.80797683999992","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","998.80797683999992","998.80797683999992","10","0.95","0","998.66297426560016","0.14500257439976849","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000002","false","998.80797684000004","998.80797684000004","1","Yes","1","998.80797684000004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000002","false","998.80797684000004","998.80797684000004","2","No","0","998.80797684000004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.077367121900000002","false","998.80797684000004","998.80797684000004","1","Yes","0","998.44015723329551","0.36781960670452918","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.077367121900000002","false","998.80797684000004","998.80797684000004","2","No","1","998.80797684000004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","1","0.05","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","2","0.15","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","3","0.25","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","4","0.35","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","5","0.45","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","6","0.55","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","7","0.65","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","8","0.75","0","997.9390849697902","0.86889187020983627","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","9","0.85","1","998.80797684000004","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","4","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","998.80797684000004","998.80797684000004","10","0.95","0","998.66297426560004","0.14500257439999586","false"
