"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","3","0.25","0","998.2714838490599","0.78638914934003878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","4","0.35","0","998.2714838490599","0.78638914934003878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","5","0.45","0","998.2714838490599","0.78638914934003878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","6","0.55","0","998.2714838490599","0.78638914934003878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","7","0.65","0","998.2714838490599","0.78638914934003878","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","8","0.75","1","999.05787299839994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","9","0.85","0","998.93917176640014","0.11870123199980753","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0.099826018872716527","false","999.05787299839994","999.05787299839994","10","0.95","0","998.80797683999992","0.24989615840001989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.094579997435020005","false","999.05787299839972","999.05787299839972","1","Yes","1","999.05787299839972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.094579997435020005","false","999.05787299839972","999.05787299839972","2","No","0","998.8079768399997","0.24989615840001989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.094579997435020005","false","999.05787299839972","999.05787299839972","1","Yes","0","998.56508558498581","0.49278741341390742","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.094579997435020005","false","999.05787299839972","999.05787299839972","2","No","1","999.05787299839972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","1","0.05","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","2","0.15","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","3","0.25","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","4","0.35","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","5","0.45","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","6","0.55","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","7","0.65","0","998.09969975157526","0.95817324682445815","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","8","0.75","1","999.05787299839972","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","9","0.85","0","998.9391717663998","0.11870123199992122","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.094579997435020005","false","999.05787299839972","999.05787299839972","10","0.95","0","998.8079768399997","0.24989615840001989","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.079065906914920422","false","999.05787299839994","999.05787299839994","1","Yes","1","999.05787299839994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.079065906914920422","false","999.05787299839994","999.05787299839994","2","No","0","998.80797684000004","0.2498961583999062","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.079065906914920422","false","999.05787299839994","999.05787299839994","1","Yes","0","998.54841991546448","0.50945308293546532","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.079065906914920422","false","999.05787299839994","999.05787299839994","2","No","1","999.05787299839994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","1","0.05","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","2","0.15","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","3","0.25","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","4","0.35","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","5","0.45","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","6","0.55","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","7","0.65","0","997.98196266876494","1.0759103296350077","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","8","0.75","1","999.05787299839994","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","9","0.85","0","998.93917176640002","0.11870123199992122","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Starts-50","9","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.079065906914920422","false","999.05787299839994","999.05787299839994","10","0.95","0","998.80797684000004","0.2498961583999062","false"
